date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:30:55	2185/2185	---M--	200	added ('OK')	image/svg+xml	etag:%2204c76bba687d41:0%22	https://www.aud.edu/media/1834/flag_senegal.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1834/flag_senegal.svg	(from https://www.aud.edu/)
23:30:56	2213/2213	---M--	200	added ('OK')	image/svg+xml	etag:%2204c76bba687d41:0%22	https://www.aud.edu/media/1835/flag_serbia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1835/flag_serbia.svg	(from https://www.aud.edu/)
23:30:56	1542/1542	---M--	200	added ('OK')	image/svg+xml	etag:%2204c76bba687d41:0%22	https://www.aud.edu/media/1836/flag_sierra-leone.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1836/flag_sierra-leone.svg	(from https://www.aud.edu/)
23:30:56	33269/33269	---M--	200	added ('OK')	image/svg+xml	etag:%2205a17f24a7bd41:0%22	https://www.aud.edu/media/1458/flag_saudi-arabia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1458/flag_saudi-arabia.svg	(from https://www.aud.edu/)
23:30:56	4844/4844	---M--	200	added ('OK')	image/svg+xml	etag:%2204c76bba687d41:0%22	https://www.aud.edu/media/1837/flag_singapore.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1837/flag_singapore.svg	(from https://www.aud.edu/)
23:30:56	3794/3794	---M--	200	added ('OK')	image/svg+xml	etag:%22079a7bca687d41:0%22	https://www.aud.edu/media/1838/flag_slovakia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1838/flag_slovakia.svg	(from https://www.aud.edu/)
23:30:57	2459/2459	---M--	200	added ('OK')	image/svg+xml	etag:%22079a7bca687d41:0%22	https://www.aud.edu/media/1839/flag_south-africa.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1839/flag_south-africa.svg	(from https://www.aud.edu/)
23:30:57	9434/9434	---M--	200	added ('OK')	image/svg+xml	etag:%22079a7bca687d41:0%22	https://www.aud.edu/media/1840/flag_south-korea.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1840/flag_south-korea.svg	(from https://www.aud.edu/)
23:30:57	395/395	---M--	200	added ('OK')	image/svg+xml	etag:%220ba2b18252d41:0%22	https://www.aud.edu/media/1078/flag_spain.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1078/flag_spain.svg	(from https://www.aud.edu/)
23:31:01	1848/1848	---M--	200	added ('OK')	image/svg+xml	etag:%220a6d8bda687d41:0%22	https://www.aud.edu/media/1843/flag_sudan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1843/flag_sudan.svg	(from https://www.aud.edu/)
23:31:02	1523/1523	---M--	200	added ('OK')	image/svg+xml	etag:%220a6d8bda687d41:0%22	https://www.aud.edu/media/1844/flag_sweden.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1844/flag_sweden.svg	(from https://www.aud.edu/)
23:31:04	2143/2143	---M--	200	added ('OK')	image/svg+xml	etag:%220d39bfa687d41:0%22	https://www.aud.edu/media/1845/flag_switzerland.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1845/flag_switzerland.svg	(from https://www.aud.edu/)
23:31:04	84808/84808	---M--	200	added ('OK')	image/svg+xml	etag:%220a6d8bda687d41:0%22	https://www.aud.edu/media/1842/flag_sri-lanka.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1842/flag_sri-lanka.svg	(from https://www.aud.edu/)
23:31:04	2906/2906	---M--	200	added ('OK')	image/svg+xml	etag:%220e5eb744a7bd41:0%22	https://www.aud.edu/media/1457/flag_syria.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1457/flag_syria.svg	(from https://www.aud.edu/)
23:31:06	10898/10898	---M--	200	added ('OK')	image/svg+xml	etag:%220d39bfa687d41:0%22	https://www.aud.edu/media/1847/flag_tajikistan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1847/flag_tajikistan.svg	(from https://www.aud.edu/)
23:31:09	1956/1956	---M--	200	added ('OK')	image/svg+xml	etag:%220d39bfa687d41:0%22	https://www.aud.edu/media/1848/flag_tanzania.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1848/flag_tanzania.svg	(from https://www.aud.edu/)
23:31:10	3113/3113	---M--	200	added ('OK')	image/svg+xml	etag:%22003bc0a687d41:0%22	https://www.aud.edu/media/1849/flag_tunisia.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1849/flag_tunisia.svg	(from https://www.aud.edu/)
23:31:12	2695/2695	---M--	200	added ('OK')	image/svg+xml	etag:%22003bc0a687d41:0%22	https://www.aud.edu/media/1850/flag_turkey.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1850/flag_turkey.svg	(from https://www.aud.edu/)
23:31:13	11520/11520	---M--	200	added ('OK')	image/svg+xml	etag:%22003bc0a687d41:0%22	https://www.aud.edu/media/1851/flag_turkmenistan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1851/flag_turkmenistan.svg	(from https://www.aud.edu/)
23:31:13	1336/1336	---M--	200	added ('OK')	image/svg+xml	etag:%2202d6cc1a687d41:0%22	https://www.aud.edu/media/1854/flag_ukraine.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1854/flag_ukraine.svg	(from https://www.aud.edu/)
23:31:14	6863/6863	---M--	200	added ('OK')	image/svg+xml	etag:%2202d6cc1a687d41:0%22	https://www.aud.edu/media/1853/flag_uganda.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1853/flag_uganda.svg	(from https://www.aud.edu/)
23:31:14	1323/1323	---M--	200	added ('OK')	image/svg+xml	etag:%220a573f7487bd41:0%22	https://www.aud.edu/media/1453/flag_uae.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1453/flag_uae.svg	(from https://www.aud.edu/)
23:31:14	897/897	---M--	200	added ('OK')	image/svg+xml	etag:%220de70b08252d41:0%22	https://www.aud.edu/media/1073/flag_eng.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1073/flag_eng.svg	(from https://www.aud.edu/)
23:31:16	16312/16312	---M--	200	added ('OK')	image/svg+xml	etag:%22041c634e7bd41:0%22	https://www.aud.edu/media/1460/flag_usa.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1460/flag_usa.svg	(from https://www.aud.edu/)
23:31:17	2479/2479	---M--	200	added ('OK')	image/svg+xml	etag:%2202d6cc1a687d41:0%22	https://www.aud.edu/media/1856/flag_uzbekistan.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1856/flag_uzbekistan.svg	(from https://www.aud.edu/)
23:31:17	1352/1352	---M--	200	added ('OK')	image/svg+xml	etag:%2205a9dc2a687d41:0%22	https://www.aud.edu/media/1857/flag_yemen.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1857/flag_yemen.svg	(from https://www.aud.edu/)
23:31:18	13459/13459	---M--	200	added ('OK')	image/svg+xml	etag:%2205a9dc2a687d41:0%22	https://www.aud.edu/media/1858/flag_zimbabwe.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1858/flag_zimbabwe.svg	(from https://www.aud.edu/)
23:31:18	252/252	---M--	200	added ('OK')	image/svg+xml	etag:%2205a3f8a6a7dd41:0%22	https://www.aud.edu/media/1752/facebook.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1752/facebook.svg	(from https://www.aud.edu/)
23:31:20	72021/72021	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:18%20GMT	https://www.aud.edu/university-overview/policies/academic-policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/policies/academic-policies/index.html	(from https://www.aud.edu/)
23:31:20	588/588	---M--	200	added ('OK')	image/svg+xml	etag:%2205a3f8a6a7dd41:0%22	https://www.aud.edu/media/1754/twitter.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1754/twitter.svg	(from https://www.aud.edu/)
23:31:21	74399/74399	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:20%20GMT	https://www.aud.edu/on-aud-campus/accommodation/halls/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/on-aud-campus/accommodation/halls/index.html	(from https://www.aud.edu/)
23:31:21	563/563	---M--	200	added ('OK')	image/svg+xml	etag:%2205a3f8a6a7dd41:0%22	https://www.aud.edu/media/1753/instagram.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1753/instagram.svg	(from https://www.aud.edu/)
23:31:21	68681/68681	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:20%20GMT	https://www.aud.edu/admissions/prospective-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/admissions/prospective-students/index.html	(from https://www.aud.edu/)
23:31:22	72542/72542	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:20%20GMT	https://www.aud.edu/maps-and-directions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/maps-and-directions/index.html	(from https://www.aud.edu/)
23:31:22	2271/2271	---M--	200	added ('OK')	image/svg+xml	etag:%2205a3f8a6a7dd41:0%22	https://www.aud.edu/media/1751/youtube.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/1751/youtube.svg	(from https://www.aud.edu/)
23:31:22	94460/94460	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:20%20GMT	https://www.aud.edu/download-center/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/download-center/index.html	(from https://www.aud.edu/)
23:31:22	72261/72261	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:21%20GMT	https://www.aud.edu/aud-podcast-channel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/aud-podcast-channel/index.html	(from https://www.aud.edu/)
23:31:23	90464/90464	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:21%20GMT	https://www.aud.edu/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/privacy-policy/index.html	(from https://www.aud.edu/)
23:31:23	84650/84650	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:02:21%20GMT	https://www.aud.edu/sitemap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/sitemap/index.html	(from https://www.aud.edu/)
23:31:23	7137/7137	---M--	200	added ('OK')	image/png	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/arms.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/arms.png	(from https://www.aud.edu/)
23:31:24	446/446	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/close_wht.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/close_wht.svg	(from https://www.aud.edu/)
23:31:24	322371/322371	---M-Z	200	added ('OK')	application/x-javascript	etag:%2204fe63d62ac7932ce1e08a78a4ad467a%22	https://connect.facebook.net/en_US/sdk/xfbml.customerchat.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/connect.facebook.net/en_US/sdk/xfbml.customerchat.js	(from https://www.aud.edu/)
23:31:25	14323/14323	---M-Z	200	added ('OK')	application/javascript	etag:%22b4527d723a5d51:0%22	https://www.aud.edu/scripts/picturefill.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/picturefill.min.js	(from https://www.aud.edu/)
23:31:26	8257/8257	---M-Z	200	added ('OK')	application/javascript	etag:%22f793399d63a3d51:0%22	https://www.aud.edu/scripts/lazysizes.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/lazysizes.min.js	(from https://www.aud.edu/)
23:31:26	10164/10164	---M-Z	200	added ('OK')	application/javascript	etag:%2204ce2e27aa6d51:0%22	https://www.aud.edu/dist/js/svgxuse.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/js/svgxuse.js	(from https://www.aud.edu/)
23:31:27	31982/31982	---M-Z	200	added ('OK')	application/javascript	etag:%22c5db1147665bd71:0%22	https://www.aud.edu/dist/js/bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/js/bundle.min.js	(from https://www.aud.edu/)
23:31:28	11363/11363	---M-Z	200	added ('OK')	application/javascript	etag:%2288f4c316474d61:0%22	https://www.aud.edu/scripts/marquee.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/marquee.js	(from https://www.aud.edu/)
23:31:30	5580/5580	---M-Z	200	added ('OK')	application/javascript	etag:%2243e43934ee9ed61:0%22	https://www.aud.edu/scripts/jquery.easing.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/jquery.easing.min.js	(from https://www.aud.edu/)
23:31:30	20693/20693	---M-Z	200	added ('OK')	application/javascript	etag:W/%2250d5-nLraS9YXyGxjjPLr3exyStWWkHs%22	https://cdn.jsdelivr.net/npm/cookieconsent@3/build/cookieconsent.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/cdn.jsdelivr.net/npm/cookieconsent@3/build/cookieconsent.min.js	(from https://www.aud.edu/)
23:31:31	39380/39380	---M-Z	200	added ('OK')	application/javascript	etag:%22e939419b9e9fd61:0%22	https://www.aud.edu/scripts/owl.carousel.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/owl.carousel.js	(from https://www.aud.edu/)
23:31:31	2986/2986	---M-Z	200	added ('OK')	application/javascript	etag:%224c15572baf26d71:0%22	https://www.aud.edu/scripts/homeslider.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/scripts/homeslider.min.js	(from https://www.aud.edu/)
23:31:37	419966/419966	---M-Z	200	added ('OK')	application/javascript	etag:%22661a5aba075d81:0%22	https://www.aud.edu/dist/js/app.min.js?v=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/js/app.min5e1f.js	(from https://www.aud.edu/)
23:31:37	4592/4592	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/fonts/aud-icons.eot?vphgee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/aud-iconsb3f0.eot	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:41	4428/4428	---M--	200	added ('OK')	application/octet-stream	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/fonts/aud-icons.ttf?vphgee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/aud-iconsb3f0.ttf	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:44	4504/4504	---M--	200	added ('OK')	font/woff	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/fonts/aud-icons.woff?vphgee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/aud-iconsb3f0.woff	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:45	12965/12965	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/fonts/aud-icons.svg?vphgee	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/aud-iconsb3f0.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:45	5598/5598	---M--	200	added ('OK')	image/jpeg	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/ie-bg-blur.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/ie-bg-blur.jpg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:46	308/308	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/lupa.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/lupa.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:46	270/270	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/arrow-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/arrow-down.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:47	418701/418701	---M--	200	added ('OK')	image/png	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/aud_sketch_white_tests_Compressd.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/aud_sketch_white_tests_Compressd.png	(from https://www.aud.edu/)
23:31:47	13590/13590	---M--	200	added ('OK')	image/jpeg	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/gif-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/gif-bg.jpg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:48	277/277	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/check.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:48	238/238	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/calendar_white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/calendar_white.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:48	306/306	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/arrow-right.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/arrow-right.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:48	235/235	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/calendar.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/calendar.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:49	414/414	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/map_pin.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/map_pin.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:49	417/417	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/map_pin_active.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/map_pin_active.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:52	651/651	---M--	200	added ('OK')	image/svg+xml	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/blockquote.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/blockquote.svg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:31:57	124254/124254	---M--	200	added ('OK')	image/jpeg	etag:%22af5964781ec7d61:0%22	https://www.aud.edu/media/ujonmc3z/menu-bg-light.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/media/ujonmc3z/menu-bg-light.jpg	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:32:04	116504/116504	---M--	200	added ('OK')	font/woff	etag:%2208d586078a6d51:0%22	https://www.aud.edu/dist/fonts/Icons/icon.woff?smibwb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/Icons/icon3957.woff	(from https://www.aud.edu/dist/css/Icon_style.css)
23:32:04	116580/116580	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%2208d586078a6d51:0%22	https://www.aud.edu/dist/fonts/Icons/icon.eot?smibwb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/Icons/icon3957.eot	(from https://www.aud.edu/dist/css/Icon_style.css)
23:32:07	116428/116428	---M--	200	added ('OK')	application/octet-stream	etag:%2208d586078a6d51:0%22	https://www.aud.edu/dist/fonts/Icons/icon.ttf?smibwb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/Icons/icon3957.ttf	(from https://www.aud.edu/dist/css/Icon_style.css)
23:32:08	1029/1029	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2018:03:07%20GMT	https://www.aud.edu/dist/grabbing.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/grabbing.png	(from https://www.aud.edu/dist/owl.carousel.css)
23:32:08	1029/1029	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2018:03:07%20GMT	https://www.aud.edu/c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/c	(from https://connect.facebook.net/en_US/fbevents.js)
23:32:09	1029/1029	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2018:03:08%20GMT	https://www.aud.edu/b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/b	(from https://connect.facebook.net/en_US/fbevents.js)
23:32:09	1029/1029	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2018:03:08%20GMT	https://www.aud.edu/POST	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/POST	(from https://connect.facebook.net/en_US/fbevents.js)
23:32:09	3870/3870	---M-Z	200	added ('OK')	text/css	etag:%2255f9433b3990d81:0%22	https://www.aud.edu/dist/simpleslider.css?v=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/simpleslider5e1f.css	(from https://www.aud.edu/updates-on-covid-19/)
23:32:17	418701/418701	---M--	200	added ('OK')	image/png	etag:%220ab3499ee3d41:0%22	https://www.aud.edu/dist/img/aud-sketch_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/img/aud-sketch_white.png	(from https://www.aud.edu/dist/css/app.min.css?v=3)
23:32:20	72174/72174	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:03:18%20GMT	https://www.aud.edu/university-overview/policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/policies/index.html	(from https://www.aud.edu/updates-on-covid-19/)
23:32:43	538306/538306	---M--	200	added ('OK')	image/svg+xml	etag:%2208d586078a6d51:0%22	https://www.aud.edu/dist/fonts/Icons/icon.svg?smibwb	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/dist/fonts/Icons/icon3957.svg	(from https://www.aud.edu/dist/css/Icon_style.css)
23:32:51	112221/112221	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2018:03:47%20GMT	https://www.aud.edu/university-overview/policies/general-policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web90/Site90/www.aud.edu/university-overview/policies/general-policies/index.html	(from https://www.aud.edu/updates-on-covid-19/)
